di_code,st_code,state23,dist23,A33_p2,A33_p90,A33_p95,A33_p98,A33_sum,A33_mean,A33_min,A33_max,A33_count
184,09,UTTAR PRADESH,SONBHADRA,-0.10851211072664362,0.038446751249519594,0.06299115724721119,0.09356401384082472,-202497.01464328467,-0.023995385196194857,-0.24415224913494812,0.2364628988850442,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.10851211072664967,-0.015747789311802787,-0.004511685684265295,0.008858131487889198,-176339.40766199343,-0.05300255839988931,-0.1929104190695886,0.16633602460592078,3335749
186,09,UTTAR PRADESH,UNNAO,-0.12456747404846247,-0.029773164167631157,-0.015747789311802807,8.929019462680675E-4,-387898.2581789932,-0.06802927088343273,-0.2519646289888504,0.2288965782391388,5712341
187,09,UTTAR PRADESH,VARANASI,-0.07535563244905943,0.03543252595155984,0.044844290657451456,0.06299115724721129,-11922.003201780655,-0.006295884330078804,-0.21413302575932336,0.2069357939254133,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.1301653210303466,-0.017777777777779582,-0.004500689383840758,0.013840830449827004,-426290.04491545534,-0.06310290045402882,-0.24415224913494812,0.22145328719723184,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.11374086889659887,-0.004494920293874256,0.013840830449827573,0.03254133025759176,-216597.0317497691,-0.05864978607150499,-0.21413302575932336,0.16633602460592078,3700747
045,05,UTTARAKHAND,ALMORA,-0.059115724721263405,0.1537870049980827,0.17937716262976505,0.20693579392540976,212987.92597698316,0.052752669073480626,-0.24415224913494812,0.31009611687812383,4045433
046,05,UTTARAKHAND,BAGESHWAR,-0.0935640138408262,0.14769703960016725,0.17279507881585,0.1929104190696028,130367.19457408984,0.045321069059306385,-0.2761399461745483,0.3014225297962323,2883079
048,05,UTTARAKHAND,CHAMPAWAT,-0.12456747404843838,0.11909265667051683,0.14769703960015693,0.1727950788158489,42548.80875681297,0.018821376447954428,-0.2761399461745483,0.28444444444444444,2266165
049,05,UTTARAKHAND,DEHRADUN,-0.1663360246059248,0.14769703960016264,0.1860822760476994,0.22145328719722895,-23755.703900465633,-0.005926840229808654,-0.3014225297962323,0.3278123798539023,4018513
050,05,UTTARAKHAND,HARIDWAR,-0.1599999999999986,0.0016602388073317165,0.029773164167627337,0.07111111111111278,-149382.7383945186,-0.0507248041344522,-0.29287197231833906,0.2364628988850442,2950783
051,05,UTTARAKHAND,NAINITAL,-0.12456747404844076,0.11909265667052266,0.15378700499808795,0.19291041906959064,41790.073993672115,0.008189436840717107,-0.28444444444444444,0.31009611687812383,5111706
052,05,UTTARAKHAND,PAURI GARHWAL,-0.0984236831987649,0.17279507881585093,0.2069357939253831,0.22889657823912382,355220.2176360886,0.0523208982008687,-0.29287197231833906,0.34602076124567477,6797764
054,05,UTTARAKHAND,RUDRAPRAYAG,-0.09842368319877155,0.1663360246059126,0.19986159169548615,0.22145328719722523,123692.39044134034,0.04810190493575688,-0.2599000384467512,0.34602076124567477,2576527
055,05,UTTARAKHAND,TEHRI GARHWAL,-0.10851211072664443,0.17937716262979192,0.20693579392538694,0.22889657823914503,288573.62106516515,0.05709613031760042,-0.2679584775086506,0.33685505574778934,5065420
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.13016532103035158,0.00448348411159514,0.022206843521722124,0.04484429065743863,-165029.30765112632,-0.04844974276320587,-0.2288965782391388,0.17937716262975778,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.15378700499808698,0.15378700499806447,0.18608227604770902,0.21413302575932155,299133.70351220627,0.029560781590055762,-0.31009611687812383,0.3278123798539023,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.14173010380624038,0.1417301038062203,0.17279507881585066,0.19986159169548667,270020.1406078956,0.028968101232131713,-0.3014225297962323,0.31009611687812383,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.1537870049980856,0.15378700499807188,0.18608227604770874,0.21413302575933132,282096.70132438256,0.0271836307484354,-0.31009611687812383,0.3278123798539023,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.14769703960016092,0.04822760476739867,0.06698961937716713,0.08421376393694598,-60653.276084261226,-0.01736607739568397,-0.29287197231833906,0.19986159169550174,3499191
305,19,WEST BENGAL,BANKURA,-0.05536332179930741,0.06698961937717476,0.08421376393696312,0.10340638216072931,164357.84762463512,0.01966420449553075,-0.17937716262975778,0.2364628988850442,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.03543252595155852,0.08421376393697344,0.09356401384086772,0.10340638216072665,268413.4185188171,0.04237283323719835,-0.17279507881584008,0.2069357939254133,6345416
307,19,WEST BENGAL,BIRBHUM,-0.055363321799308904,0.059115724721256924,0.07111111111111981,0.07972318339101442,91644.06852584012,0.0164948070317476,-0.186082276047674,0.186082276047674,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.06698961937716609,0.03254133025758839,0.041584006151481244,0.05536332179930968,-10571.767621682904,-0.0038306880233927795,-0.17279507881584008,0.17279507881584008,2766684
309,19,WEST BENGAL,DARJILING,-0.09842368319876732,0.0797231833910136,0.10340638216072073,0.1301653210303798,33868.40239629199,0.013209450391387784,-0.24415224913494812,0.24415224913494812,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.04484429065743818,0.09356401384087029,0.10851211072666345,0.12456747404846748,163109.42125362862,0.03421784785632692,-0.16000000000000003,0.1929104190695886,4774369
313,19,WEST BENGAL,HAORA,-0.03543252595155718,0.07111111111111924,0.08421376393695733,0.09842368319876453,52334.585163419426,0.02949214604853523,-0.14769703960015382,0.19986159169550174,1779421
312,19,WEST BENGAL,HUGLI,-0.027128027681661757,0.0888273740868835,0.09842368319874877,0.10851211072665506,189033.25392848815,0.04946686999260175,-0.14173010380622836,0.24415224913494812,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.13588619761629936,0.04822760476739805,0.06299115724721115,0.07535563244905341,-36706.59676078178,-0.008569081784417591,-0.2679584775086506,0.17279507881584008,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.08421376393694836,0.03543252595155373,0.048227604767401205,0.05911572472126433,-16437.535706653918,-0.003917690544769787,-0.2069357939254133,0.16000000000000003,4209471
315,19,WEST BENGAL,KOLKATA,-0.07111111111110976,0.07111111111111122,0.08882737408688965,0.10851211072664499,2950.948790194092,0.013173771513821991,-0.14173010380622836,0.21413302575932336,225875
316,19,WEST BENGAL,MALDAH,-0.0629911572472112,0.044844290657451276,0.05911572472125509,0.0711111111111155,20584.526901306395,0.004653215082335233,-0.186082276047674,0.22145328719723184,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.055363321799308286,0.06698961937717554,0.07535563244906282,0.08882737408688592,166170.76334820513,0.025400628822955032,-0.19986159169550174,0.19986159169550174,6553296
320,19,WEST BENGAL,NADIA,-0.04158400615148112,0.06698961937717446,0.07972318339101322,0.08882737408688304,139665.60126964215,0.029464110052822897,-0.15378700499807765,0.186082276047674,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.0711111111111174,0.0669896193771755,0.07972318339101757,0.09356401384082227,67825.49757183326,0.013991241567714488,-0.14769703960015382,0.22145328719723184,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.03254133025759264,0.10851211072664127,0.11909265667053491,0.13016532103033804,414261.1634900527,0.05465991416600067,-0.14769703960015382,0.2069357939254133,7589470
321,19,WEST BENGAL,PURULIYA,-0.07972318339101209,0.02977316416762979,0.055363321799309376,0.09842368319876413,-90425.35702524836,-0.011892650771787956,-0.1929104190695886,0.2599000384467512,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.04822760476739719,0.05911572472127118,0.07111111111110376,0.08421376393696119,123437.70157360577,0.013364431099551242,-0.13588619761630144,0.1929104190695886,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.03543252595155813,0.07111111111110732,0.07972318339101307,0.08882737408687755,123949.23927113364,0.03187184340074761,-0.17937716262975778,0.1929104190695886,3902218
703,19,WEST BENGAL,JHARGRAM,-0.05173394848135247,0.07111111111111994,0.08421376393695959,0.09842368319877395,86995.58109068272,0.023248498334683256,-0.15378700499807765,0.2519646289888504,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.07972318339100361,0.05536332179930252,0.06698961937716649,0.07972318339100662,23136.365344116377,0.010492830773841746,-0.19986159169550174,0.19986159169550174,2210746
702,19,WEST BENGAL,KALIMPONG,-0.10340638216070454,0.08882737408689027,0.10851211072664568,0.1245674740484384,11560.030713009532,0.008443857756789274,-0.3014225297962323,0.2069357939254133,1372509
