di_code,st_code,state23,dist23,A44_p2,A44_p90,A44_p95,A44_p98,A44_sum,A44_mean,A44_min,A44_max,A44_count
056,05,UTTARAKHAND,UDHAM SINGH NAGAR,-0.04822760476739738,0.1085121107266639,0.11909265667052553,0.13016532103035844,233600.51222249062,0.06858105925317778,-0.14769703960015382,0.2069357939254133,3417188
047,05,UTTARAKHAND,CHAMOLI,-0.06698961937716809,0.14769703960016062,0.17279507881583026,0.19291041906956055,594937.8754883094,0.05879253454381835,-0.15378700499807765,0.31009611687812383,10130102
053,05,UTTARAKHAND,PITHORAGARH,-0.07111111111111781,0.14769703960016417,0.16633602460587732,0.1860822760477016,550982.2547435374,0.05911007118426877,-0.16633602460592078,0.28444444444444444,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.05911572472126476,0.15378700499805267,0.17937716262979847,0.1998615916954854,691446.6117589395,0.066629738270843,-0.15378700499807765,0.31009611687812383,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.05536332179930815,0.10851211072666521,0.11909265667053048,0.13016532103035108,205646.58225758723,0.05888015774583774,-0.17279507881584008,0.19986159169550174,3499191
305,19,WEST BENGAL,BANKURA,-0.10851211072664428,0.06299115724722998,0.07535563244905782,0.09356401384083621,71185.29199131204,0.008516795267288563,-0.2364628988850442,0.2069357939254133,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.1085121107266437,0.055363321799303034,0.07535563244904668,0.08882737408688514,-169264.5098297103,-0.02672078351212396,-0.2364628988850442,0.17937716262975778,6345416
307,19,WEST BENGAL,BIRBHUM,-0.09356401384082297,0.05536332179930454,0.07111111111111795,0.08882737408688529,-86889.36631442254,-0.01563901901696034,-0.2288965782391388,0.17279507881584008,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.08882737408688966,0.07111111111111802,0.088827374086892,0.10340638216071327,23307.06930131402,0.008445334255154242,-0.2069357939254133,0.186082276047674,2766684
309,19,WEST BENGAL,DARJILING,-0.06698961937716677,0.0888273740868763,0.10340638216072337,0.11374086889657986,92382.6587905995,0.03603134668237357,-0.17937716262975778,0.1929104190695886,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.13016532103036021,0.07535563244906748,0.08882737408687368,0.0984236831987621,-2770.2810332856147,-5.811623521662547E-4,-0.19986159169550174,0.17937716262975778,4774369
313,19,WEST BENGAL,HAORA,-0.14173010380624254,0.09842368319874198,0.10851211072665873,0.11909265667052389,49543.29068268924,0.027919165881918655,-0.2069357939254133,0.21413302575932336,1779421
312,19,WEST BENGAL,HUGLI,-0.0984236831987716,0.07972318339101597,0.09356401384083331,0.10340638216071586,28236.160222451395,0.007388935215296416,-0.2069357939254133,0.186082276047674,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.0935640138408237,0.10340638216074124,0.11374086889658604,0.12456747404846384,213447.38612364838,0.0498288664646215,-0.16000000000000003,0.19986159169550174,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.10340638216070455,0.0984236831987353,0.10851211072666254,0.1190926566705217,204410.46334868326,0.04871879543288088,-0.16000000000000003,0.2069357939254133,4209471
315,19,WEST BENGAL,KOLKATA,-0.11909265667051325,0.12456747404845742,0.13588619761629803,0.14173010380623297,17799.845249029244,0.07946294936439002,-0.14769703960015382,0.21413302575932336,225875
316,19,WEST BENGAL,MALDAH,-0.14173010380625006,0.08882737408688532,0.09842368319875289,0.10851211072665325,77009.77075310127,0.017408368357145352,-0.21413302575932336,0.186082276047674,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.13588619761629886,0.07972318339098988,0.08882737408687162,0.09842368319877107,126803.45432134217,0.01938299741655328,-0.21413302575932336,0.2069357939254133,6553296
320,19,WEST BENGAL,NADIA,-0.08421376393694598,0.0935640138408663,0.10340638216073388,0.11374086889658655,210072.2922098654,0.044317234025080025,-0.2069357939254133,0.186082276047674,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.13588619761632972,0.09356401384087566,0.10340638216073635,0.11374086889660039,84593.706742328,0.017450236688448934,-0.19986159169550174,0.21413302575932336,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.08882737408688625,0.05911572472125107,0.07535563244904972,0.08882737408688646,-48653.11257071986,-0.006419561357428991,-0.2364628988850442,0.17937716262975778,7589470
321,19,WEST BENGAL,PURULIYA,-0.07535563244905925,0.0711111111111199,0.08882737408688453,0.1085121107266458,149081.24919729948,0.01960701391347928,-0.21413302575932336,0.2069357939254133,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.1358861976163154,0.0984236831987648,0.10851211072663224,0.11909265667053186,177823.10234230512,0.019252664047256906,-0.19986159169550174,0.186082276047674,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.07972318339100914,0.07972318339101601,0.08882737408687853,0.09842368319877144,67817.08526541507,0.017438231442037058,-0.2069357939254133,0.16633602460592078,3902218
703,19,WEST BENGAL,JHARGRAM,-0.12456747404844296,0.06299115724721249,0.07535563244904704,0.088827374086886,10650.983036817786,0.002846344127940058,-0.24415224913494812,0.1929104190695886,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.08421376393694799,0.0935640138408408,0.10340638216072749,0.11909265667051402,70673.77959396895,0.032052053051448225,-0.2069357939254133,0.1929104190695886,2210746
702,19,WEST BENGAL,KALIMPONG,-0.07111111111111683,0.07972318339101828,0.09356401384082708,0.10851211072664632,30320.211813071437,0.02214696154891487,-0.16633602460592078,0.17937716262975778,1372509
