di_code,st_code,state23,dist23,A40_p2,A40_p90,A40_p95,A40_p98,A40_sum,A40_mean,A40_min,A40_max,A40_count
053,05,UTTARAKHAND,PITHORAGARH,-0.14769703960016686,0.0888273740868715,0.10851211072665634,0.1301653210303632,24241.036587628565,0.002600608977764896,-0.2679584775086506,0.24415224913494812,9333695
057,05,UTTARAKHAND,UTTARKASHI,-0.1537870049980876,0.12456747404847215,0.1476970396001751,0.17279507881585063,105786.81389310086,0.010193914616593766,-0.24415224913494812,0.2679584775086506,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.01777777777777782,0.1417301038062609,0.1537870049980449,0.16633602460592503,295363.1390777816,0.08456755288751687,-0.16000000000000003,0.2519646289888504,3499191
305,19,WEST BENGAL,BANKURA,-0.032541330257592684,0.1245674740484738,0.1417301038062167,0.16000000000000775,540429.1845821141,0.06465836681705704,-0.21413302575932336,0.2519646289888504,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.05173394848135238,0.0753556324490596,0.09356401384082517,0.10851211072664385,135988.1691847216,0.021467645123308784,-0.186082276047674,0.2364628988850442,6345416
307,19,WEST BENGAL,BIRBHUM,-0.041584006151481195,0.10851211072665855,0.13016532103035383,0.14769703960016778,232464.86496686933,0.041840821244296916,-0.17937716262975778,0.24415224913494812,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,-0.06299115724721137,0.09356401384086581,0.10340638216073324,0.11909265667051581,98045.05022141332,0.035526698379728806,-0.17937716262975778,0.21413302575932336,2766684
309,19,WEST BENGAL,DARJILING,-0.03543252595155849,0.1537870049980499,0.16633602460589042,0.17937716262978123,216468.91110828827,0.08442781885914186,-0.17279507881584008,0.2761399461745483,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,-0.07111111111111484,0.05911572472125099,0.0753556324490481,0.0935640138408256,59091.74228702848,0.012396538664671636,-0.17937716262975778,0.2519646289888504,4774369
313,19,WEST BENGAL,HAORA,-0.051733948481353854,0.08882737408688476,0.10340638216072363,0.11909265667051423,57256.11781170012,0.03226558084681433,-0.16000000000000003,0.2679584775086506,1779421
312,19,WEST BENGAL,HUGLI,-0.048227604767395946,0.098423683198739,0.10851211072666185,0.11909265667052182,156639.00743466173,0.04098983250572329,-0.19986159169550174,0.21413302575932336,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.01205690119184903,0.1476970396001727,0.1599999999999937,0.17279507881585066,379352.6293632527,0.08855911451918358,-0.15378700499807765,0.2599000384467512,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.048227604767398,0.09842368319875779,0.11374086889658815,0.1358861976163026,173484.1119988511,0.04134786852329429,-0.17937716262975778,0.2288965782391388,4209471
315,19,WEST BENGAL,KOLKATA,-0.07111111111111058,0.059115724721263405,0.07972318339100608,0.10340638216070794,1955.68241644638,0.008730654152141124,-0.17937716262975778,0.2599000384467512,225875
316,19,WEST BENGAL,MALDAH,-0.055363321799308994,0.11374086889660118,0.13016532103035017,0.14769703960016797,235466.3587299703,0.05322811726876847,-0.1929104190695886,0.24415224913494812,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.041584006151481154,0.10851211072662154,0.12456747404846974,0.13588619761631798,362672.3077790168,0.05543757811929686,-0.186082276047674,0.2519646289888504,6553296
320,19,WEST BENGAL,NADIA,-0.04484429065743821,0.09842368319874212,0.11374086889659757,0.12456747404845235,243940.2397652447,0.051462078030787464,-0.17937716262975778,0.22145328719723184,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.07972318339101,0.07972318339101743,0.09842368319877105,0.11374086889657413,89369.18732471668,0.01843533675880768,-0.19986159169550174,0.2519646289888504,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.038446751249520364,0.11374086889657797,0.13588619761633802,0.15999999999999928,373538.32911982946,0.049286717671982436,-0.17279507881584008,0.2679584775086506,7589470
321,19,WEST BENGAL,PURULIYA,-0.03254133025759301,0.119092656670533,0.135886197616325,0.1476970396001666,486611.48702899955,0.06399864669774491,-0.17279507881584008,0.2519646289888504,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.055363321799306184,0.1034063821607389,0.11909265667053406,0.13016532103034142,325502.6596151539,0.03524172770305036,-0.17279507881584008,0.2761399461745483,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,-0.05173394848135208,0.1301653210303549,0.1476970396001692,0.1663360246059249,233902.62387187587,0.06014484512293864,-0.17279507881584008,0.24415224913494812,3902218
703,19,WEST BENGAL,JHARGRAM,-0.019930795847751093,0.15378700499804487,0.16633602460588892,0.18608227604769942,302384.37730099866,0.08080850319039269,-0.16000000000000003,0.2679584775086506,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,-0.0384467512495191,0.11909265667053012,0.13588619761631401,0.14769703960015917,141389.418432133,0.06412309015502077,-0.186082276047674,0.2364628988850442,2210746
702,19,WEST BENGAL,KALIMPONG,-0.019930795847750857,0.13016532103033432,0.14769703960017228,0.15999999999999334,101935.90898821066,0.07445761496436248,-0.13588619761630144,0.2599000384467512,1372509
