di_code,st_code,state23,dist23,A47_p2,A47_p90,A47_p95,A47_p98,A47_sum,A47_mean,A47_min,A47_max,A47_count
306,19,WEST BENGAL,PURBA BARDDHAMAN,-0.004465708499390731,0.13016532103036366,0.16633602460592484,0.20693579392541483,384801.25404106383,0.06074629002127823,-0.07972318339100345,0.39369473279507883,6345416
307,19,WEST BENGAL,BIRBHUM,-0.0016393963008010273,0.11909265667052038,0.15378700499808465,0.19291041906957865,336378.5028750013,0.06054400010609349,-0.08421376393694734,0.4444444444444444,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,0.024605920799691983,0.16000000000002482,0.19291041906960085,0.22889657823914322,256563.31415842084,0.09296591165822174,-0.07972318339100345,0.41362552864282975,2766684
309,19,WEST BENGAL,DARJILING,0.013027947057672847,0.3460207612457137,0.4035986159169616,0.44444444444440173,445790.42229184427,0.1738684452640327,-0.11374086889657825,0.5669204152249134,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,0.010396001537870273,0.18608227604770497,0.23646289888504307,0.26795847750869756,499288.2298590074,0.10474299126599487,-0.07972318339100345,0.40359861591695495,4774369
313,19,WEST BENGAL,HAORA,0.029773164167627097,0.17937716262976353,0.23646289888504954,0.26795847750867435,195265.85017519974,0.11003830361272557,-0.09356401384083046,0.37425605536332185,1779421
312,19,WEST BENGAL,HUGLI,0.013840830449827292,0.1417301038062273,0.172795078815849,0.2214532871972268,303692.75484775647,0.07947136130573187,-0.07972318339100345,0.40359861591695495,3830421
314,19,WEST BENGAL,JALPAIGURI,0.009687340181554023,0.18608227604771077,0.21413302575931736,0.2441522491349347,441274.29989479005,0.10301460497149983,-0.07535563244905807,0.48725874663590923,4291724
308,19,WEST BENGAL,KOCH BIHAR,0.03711678261876618,0.18608227604770494,0.22145328719722013,0.2519646289888452,491207.22482108325,0.11707338219956948,-0.07111111111111111,0.454963475586313,4209471
315,19,WEST BENGAL,KOLKATA,0.04158400615148056,0.22145328719722615,0.25196462898884553,0.26795847750865426,29103.92665191136,0.1299271885508039,-0.0629911572472126,0.41362552864282975,225875
316,19,WEST BENGAL,MALDAH,0.016866207298604427,0.19291041906959705,0.23646289888505903,0.2679584775086962,480078.14087220014,0.1085235942762525,-0.09842368319876971,0.4340484429065744,4432769
319,19,WEST BENGAL,MURSHIDABAD,0.017777777777778614,0.1537870049980617,0.19291041906958056,0.24415224913494915,618282.7906225948,0.09450983648258596,-0.07111111111111111,0.42377547097270285,6553296
320,19,WEST BENGAL,NADIA,0.01302433829795947,0.1600000000000131,0.19986159169549012,0.24415224913494615,468527.50573021534,0.09884141740068025,-0.08421376393694734,0.42377547097270285,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,0.02602125779465079,0.24415224913502415,0.2599000384468463,0.26795847750869883,613700.6701362719,0.1265959651390842,-0.06698961937716265,0.4340484429065744,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,-0.013840830449827065,0.13016532103035486,0.16000000000000555,0.19291041906957776,434428.4744381618,0.05732090096016622,-0.08882737408688965,0.40359861591695495,7589470
321,19,WEST BENGAL,PURULIYA,-0.005688466012501755,0.16000000000001371,0.19986159169548856,0.2441522491349403,623671.2698892668,0.08202460961386722,-0.11909265667051133,0.5206612841214917,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,0.02460592079969246,0.22145328719721996,0.251964628988971,0.2679584775086893,1112588.5922421967,0.12045844497761582,-0.0629911572472126,0.40359861591695495,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,0.017777777777778073,0.14173010380622578,0.16633602460592478,0.20693579392540729,341922.4578140865,0.08792066086675246,-0.09356401384083046,0.39369473279507883,3902218
703,19,WEST BENGAL,JHARGRAM,-0.016717644085121976,0.12456747404846064,0.15378700499808448,0.19291041906958287,224625.7536803462,0.060028468054267654,-0.1085121107266436,0.42377547097270285,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,0.016869145984290877,0.179377162629782,0.20693579392539804,0.23646289888505678,222871.46245471298,0.10107691960572476,-0.09842368319876971,0.48725874663590923,2210746
702,19,WEST BENGAL,KALIMPONG,0.032541330257593655,0.4237754709726549,0.4549634755863336,0.4872587466358563,346611.3299333255,0.25317724835755323,-0.08421376393694734,0.5669204152249134,1372509
