di_code,st_code,state23,dist23,A25_p2,A25_p90,A25_p95,A25_p98,A25_sum,A25_mean,A25_min,A25_max,A25_count
057,05,UTTARAKHAND,UTTARKASHI,-0.16633602460592417,0.07111111111111874,0.0935640138408223,0.11374086889657387,-275574.3108679016,-0.026555114878048753,-0.29287197231833906,0.2364628988850442,10391325
664,19,WEST BENGAL,ALIPUR DUAR,-0.08882737408688293,0.1793771626298075,0.1929104190695812,0.21413302575932033,330311.0598515627,0.09457374441017397,-0.2519646289888504,0.3014225297962323,3499191
305,19,WEST BENGAL,BANKURA,0.03844675124951955,0.23646289888506034,0.2519646289889171,0.2679584775086899,1471398.096023849,0.17604193211770158,-0.11374086889657825,0.36472126105344094,8367774
306,19,WEST BENGAL,PURBA BARDDHAMAN,0.09356401384082594,0.25196462898896316,0.2761399461745253,0.29287197231831946,1190409.441332816,0.18792287293209856,-0.13016532103037293,0.36472126105344094,6345416
307,19,WEST BENGAL,BIRBHUM,0.06698961937716401,0.23646289888502992,0.25196462898887617,0.26795847750868423,936389.6785405718,0.16853864415340578,-0.13588619761630144,0.3553094963475586,5568338
310,19,WEST BENGAL,DAKSHIN DINAJPUR,0.07972318339100273,0.2441522491350317,0.259900038446785,0.2679584775086839,499769.9686430879,0.18109202754380077,-0.07111111111111111,0.3553094963475586,2766684
309,19,WEST BENGAL,DARJILING,-0.1860822760476925,0.1663360246059038,0.18608227604770874,0.2069357939253944,58653.42166833031,0.02287617392598901,-0.3014225297962323,0.31009611687812383,2570580
317,19,WEST BENGAL,PURBA MEDINIPUR,0.027128027681660373,0.26795847750871277,0.2844444444444572,0.2928719723183307,969737.637947426,0.20343604128324178,-0.07111111111111111,0.39369473279507883,4774369
313,19,WEST BENGAL,HAORA,0.017777777777777604,0.2761399461744628,0.2844444444444535,0.3014225297961998,378015.9459682675,0.2130235952450784,-0.03844675124951941,0.3839138792772011,1779421
312,19,WEST BENGAL,HUGLI,0.10851211072664639,0.27613994617448756,0.2844444444444425,0.3014225297962165,803362.5830769797,0.21022667508555595,-0.04822760476739715,0.3839138792772011,3830421
314,19,WEST BENGAL,JALPAIGURI,-0.0797231833910057,0.1793771626298243,0.19291041906957318,0.21413302575933338,445233.4958399519,0.10393887136633148,-0.17937716262975778,0.31009611687812383,4291724
308,19,WEST BENGAL,KOCH BIHAR,-0.03543252595155647,0.2214532871973124,0.23646289888505106,0.25196462898884475,665637.2641485846,0.15864670121724614,-0.14173010380622836,0.3278123798539023,4209471
315,19,WEST BENGAL,KOLKATA,0.029773164167627715,0.25196462898884503,0.26795847750864193,0.2844444444444385,43870.847703524065,0.1958504077347595,-0.012056901191849288,0.3553094963475586,225875
316,19,WEST BENGAL,MALDAH,-0.0415840061514812,0.2364628988850696,0.2519646289889203,0.26795847750868695,745112.1630981968,0.16843560077836503,-0.11374086889657825,0.3553094963475586,4432769
319,19,WEST BENGAL,MURSHIDABAD,-0.015747789311803012,0.2441522491350544,0.2599000384468068,0.2761399461745222,1184967.1029163522,0.18113240224767696,-0.12456747404844293,0.3553094963475586,6553296
320,19,WEST BENGAL,NADIA,0.10851211072664642,0.2599000384468346,0.26795847750870244,0.28444444444447436,967820.4471656717,0.20417316724687226,-0.05536332179930796,0.37425605536332185,4752532
303,19,WEST BENGAL,NORTH TWENTY-FOUR PARGANAS,-0.010396001537870195,0.25990003844690535,0.2761399461744897,0.28444444444447803,912197.5937868629,0.18817078162446163,-0.08421376393694734,0.37425605536332185,4858451
318,19,WEST BENGAL,PASCHIM MEDINIPUR,0.09356401384082647,0.2599000384468554,0.27613994617448195,0.2928719723183397,1497020.5461712647,0.1975251888665774,-0.11374086889657825,0.3839138792772011,7589470
321,19,WEST BENGAL,PURULIYA,0.0157477893118029,0.1998615916954826,0.21413302575927465,0.22889657823912413,1018554.0947972921,0.1339591961822893,-0.13588619761630144,0.33685505574778934,7614827
304,19,WEST BENGAL,SOUTH TWENTY-FOUR PARGANAS,-0.06299115724721135,0.2599000384468768,0.26795847750870777,0.284444444444478,1674961.1361073873,0.18134575103527148,-0.14769703960015382,0.37425605536332185,9269362
311,19,WEST BENGAL,UTTAR DINAJPUR,0.10340638216070822,0.24415224913505837,0.25990003844683396,0.27613994617455184,740249.754815695,0.19034505093910822,-0.10340638216070744,0.3553094963475586,3902218
703,19,WEST BENGAL,JHARGRAM,0.017777777777777726,0.21413302575923202,0.22889657823910714,0.2519646289888447,573373.620704334,0.15322704324718484,-0.14173010380622836,0.34602076124567477,3751531
704,19,WEST BENGAL,PASCHIM BARDDHAMAN,0.025935586058356816,0.2441522491350006,0.2599000384467444,0.2761399461745344,399388.91094254993,0.18113131397861668,-0.13588619761630144,0.36472126105344094,2210746
702,19,WEST BENGAL,KALIMPONG,-0.19291041906960948,0.0369300541301353,0.05911572472126478,0.07972318339100283,-72218.92361481808,-0.052751271470731,-0.29287197231833906,0.21413302575932336,1372509
